date,open,high,low,close
2023-05-12,0.08950299769639969,0.08993300050497055,0.08755899965763092,0.08910900354385376
2023-05-13,0.08911299705505371,0.08924099802970886,0.0883369967341423,0.0883369967341423
2023-05-14,0.0883449986577034,0.0887250006198883,0.08780699968338013,0.08872299641370773
2023-05-15,0.08872000128030777,0.08936499804258347,0.08806700259447098,0.08808299899101257
2023-05-16,0.08808299899101257,0.08867499977350235,0.08689499646425247,0.0879020020365715
2023-05-17,0.08790100365877151,0.08897200226783752,0.08740200102329254,0.08857899904251099
2023-05-18,0.0885939970612526,0.08984900265932083,0.08772899955511093,0.08873999863862991
2023-05-19,0.08873999863862991,0.08963999897241592,0.08848900347948074,0.08920399844646454
2023-05-20,0.08920799940824509,0.08929000049829483,0.08826400339603424,0.08884800225496292
2023-05-21,0.0888419970870018,0.08913300186395645,0.08790100365877151,0.088127002120018
2023-05-22,0.08813299983739853,0.08860299736261368,0.08750700205564499,0.08814100176095963
2023-05-23,0.0881429985165596,0.08903100341558456,0.08780600130558014,0.08814699947834015
2023-05-24,0.08815299719572067,0.0882439985871315,0.08572199940681458,0.08651000261306763
2023-05-25,0.08650899678468704,0.08708599954843521,0.08570399880409241,0.08702699840068817
2023-05-26,0.08703699707984924,0.08824999630451202,0.08684699982404709,0.08783099800348282
2023-05-27,0.0878319963812828,0.08835799992084503,0.08764299750328064,0.08813600242137909
2023-05-28,0.08813799917697906,0.08893699944019318,0.08790600299835205,0.08869799971580505
2023-05-29,0.0887020006775856,0.08943299949169159,0.08852499723434448,0.08931499719619751
2023-05-30,0.08931300044059753,0.09104699641466141,0.0888959988951683,0.09084299951791763
2023-05-31,0.0908380001783371,0.09286800026893616,0.0896110013127327,0.09257800132036209
2023-06-01,0.09258099645376205,0.0926859974861145,0.09083300083875656,0.09108699858188629
2023-06-02,0.09109099954366684,0.09239800274372101,0.09083899855613708,0.09204500168561935
2023-06-03,0.09204400330781937,0.09329599887132645,0.09169299900531769,0.09199199825525284
2023-06-04,0.09199699759483337,0.09279300272464752,0.0913269966840744,0.09138800203800201
2023-06-05,0.09139200299978256,0.09175100177526474,0.08609700202941895,0.08790600299835205
2023-06-06,0.08789999783039093,0.08974800258874893,0.08679699897766113,0.08968500047922134
2023-06-07,0.08967799693346024,0.08986800163984299,0.08694200217723846,0.08735299855470657
2023-06-08,0.08736299723386765,0.08789800107479095,0.08680500090122223,0.08715000003576279
2023-06-09,0.08714599907398224,0.08899299800395966,0.08670099824666977,0.08899000287055969
2023-06-10,0.08899199962615967,0.0890209972858429,0.07944799959659576,0.08233200013637543
2023-06-11,0.0823189988732338,0.08456400036811829,0.08123400062322617,0.08351399749517441
2023-06-12,0.08351100236177444,0.08357100188732147,0.08212999999523163,0.08308999985456467
2023-06-13,0.08309700340032578,0.08610600233078003,0.08244500309228897,0.08253099769353867
2023-06-14,0.08252999931573868,0.08291900157928467,0.0778139978647232,0.0792509987950325
2023-06-15,0.0792509987950325,0.07946199923753738,0.07534799724817276,0.07631699740886688
2023-06-16,0.07631800323724747,0.07876399904489517,0.07607600092887878,0.07740599662065506
2023-06-17,0.07740800082683563,0.08043800294399261,0.07706599682569504,0.07966800034046173
2023-06-18,0.07965999841690063,0.08091499656438828,0.07931999862194061,0.07949800044298172
2023-06-19,0.07950200140476227,0.08047100156545639,0.07915499806404114,0.07996899634599686
2023-06-20,0.07997199892997742,0.08304999768733978,0.07834699749946594,0.08286400139331818
2023-06-21,0.0828619971871376,0.08697299659252167,0.08240800350904465,0.08679500222206116
2023-06-22,0.08679000288248062,0.08919700235128403,0.08601000159978867,0.08669699728488922
2023-06-23,0.08669999986886978,0.09008099883794785,0.08668900281190872,0.08946800231933594
2023-06-24,0.0894709974527359,0.09122800081968307,0.0890130028128624,0.09052500128746033
2023-06-25,0.09052500128746033,0.09225200116634369,0.09043300151824951,0.09164600074291229
2023-06-26,0.09164000302553177,0.09258300065994263,0.09070099890232086,0.09212400019168854
2023-06-27,0.09212200343608856,0.10316699743270874,0.09212200343608856,0.10213500261306763
2023-06-28,0.10214799642562866,0.1056009978055954,0.09918099641799927,0.10041099786758423
2023-06-29,0.10040999948978424,0.10439600050449371,0.10040999948978424,0.10236400365829468
2023-06-30,0.10236100107431412,0.11638700217008591,0.10161399841308594,0.1106949970126152
2023-07-01,0.11068899929523468,0.11150000244379044,0.10615800321102142,0.10741599649190903
2023-07-02,0.10741099715232849,0.10789100080728531,0.10476899892091751,0.107294000685215
2023-07-03,0.10729300230741501,0.10934600234031677,0.10501299798488617,0.10573499649763107
2023-07-04,0.10575199872255325,0.10638099908828735,0.10324200242757797,0.10343199968338013
2023-07-05,0.10344000160694122,0.10450399667024612,0.09969200193881989,0.1005999967455864
2023-07-06,0.1005920022726059,0.1021530032157898,0.09600099921226501,0.09600099921226501
2023-07-07,0.09599900245666504,0.09741300344467163,0.09514699876308441,0.09721700102090836
2023-07-08,0.09721899777650833,0.09972000122070312,0.09683799743652344,0.09953299909830093
2023-07-09,0.09954699873924255,0.09985800087451935,0.09860199689865112,0.09901099652051926
2023-07-10,0.09901300072669983,0.10053300112485886,0.0974159985780716,0.09988799691200256
2023-07-11,0.09988799691200256,0.10074099898338318,0.09849599748849869,0.09859900176525116
2023-07-12,0.09859900176525116,0.09859900176525116,0.0955749973654747,0.09626200050115585
2023-07-13,0.09625600278377533,0.18301799893379211,0.09553699940443039,0.15487900376319885
2023-07-14,0.1550000011920929,0.15702199935913086,0.12773899734020233,0.13491299748420715
2023-07-15,0.13491100072860718,0.13511799275875092,0.12768800556659698,0.12787599861621857
2023-07-16,0.12790599465370178,0.13739000260829926,0.12540599703788757,0.13167999684810638
2023-07-17,0.1316789984703064,0.1343120038509369,0.12528200447559357,0.12894999980926514
2023-07-18,0.12894900143146515,0.13304699957370758,0.12542100250720978,0.1329369992017746
2023-07-19,0.13285699486732483,0.1649550050497055,0.1318420022726059,0.1559849977493286
2023-07-20,0.1559939980506897,0.17933300137519836,0.13583999872207642,0.16328799724578857
2023-07-21,0.16326899826526642,0.17038199305534363,0.15422900021076202,0.15708500146865845
2023-07-22,0.15707600116729736,0.1673939973115921,0.1553100049495697,0.1557839959859848
2023-07-23,0.15578299760818481,0.1606229990720749,0.15291400253772736,0.1560799926519394
2023-07-24,0.15608899295330048,0.15608899295330048,0.14464199542999268,0.14577700197696686
2023-07-25,0.1457899957895279,0.1491910070180893,0.14161799848079681,0.14517800509929657
2023-07-26,0.14516499638557434,0.16159500181674957,0.14061599969863892,0.15582500398159027
2023-07-27,0.15582099556922913,0.1632869988679886,0.15375100076198578,0.15905700623989105
2023-07-28,0.1590459942817688,0.16649100184440613,0.15821599960327148,0.1599150002002716
2023-07-29,0.15990200638771057,0.1610260009765625,0.15785899758338928,0.15858900547027588
2023-07-30,0.1585880070924759,0.16132700443267822,0.15404100716114044,0.1566849946975708
2023-07-31,0.1566780060529709,0.15760700404644012,0.14905500411987305,0.1503639966249466
2023-08-01,0.1503639966249466,0.1533450037240982,0.1464720070362091,0.1533450037240982
2023-08-02,0.15335899591445923,0.15439599752426147,0.14382000267505646,0.14403000473976135
2023-08-03,0.14403599500656128,0.14547200500965118,0.13878999650478363,0.13916000723838806
2023-08-04,0.1391579955816269,0.14161400496959686,0.13644500076770782,0.13644500076770782
2023-08-05,0.13644300401210785,0.13905100524425507,0.1335960030555725,0.13905000686645508
2023-08-06,0.13903699815273285,0.14466999471187592,0.13866500556468964,0.13912999629974365
2023-08-07,0.1391250044107437,0.14313800632953644,0.13779400289058685,0.14297699928283691
2023-08-08,0.1429550051689148,0.1435369998216629,0.1384660005569458,0.14313499629497528
2023-08-09,0.1431100070476532,0.14568200707435608,0.13991600275039673,0.14149600267410278
2023-08-10,0.14149999618530273,0.14160799980163574,0.13835899531841278,0.13884299993515015
2023-08-11,0.1388469934463501,0.14109599590301514,0.13843899965286255,0.13948999345302582
2023-08-12,0.13950000703334808,0.14017599821090698,0.13702599704265594,0.13785000145435333
2023-08-13,0.1378459930419922,0.1404850035905838,0.1376429945230484,0.1378989964723587
2023-08-14,0.1378909945487976,0.13816699385643005,0.13474400341510773,0.1360740065574646
2023-08-15,0.13607899844646454,0.1362829953432083,0.1263280063867569,0.13025900721549988
2023-08-16,0.13025499880313873,0.1323540061712265,0.12412700057029724,0.126583993434906
2023-08-17,0.126583993434906,0.12730300426483154,0.10755400359630585,0.11342199891805649
2023-08-18,0.11345899850130081,0.11775600165128708,0.11152300238609314,0.1167600005865097
2023-08-19,0.11676099896430969,0.12488000094890594,0.11670199781656265,0.12363100051879883
2023-08-20,0.1236329972743988,0.13234800100326538,0.12276700139045715,0.12983499467372894
2023-08-21,0.12983399629592896,0.13012200593948364,0.1225769966840744,0.12480200082063675
2023-08-22,0.12478700280189514,0.12484899908304214,0.11775700002908707,0.12073499709367752
2023-08-23,0.12073399871587753,0.12886300683021545,0.11995799839496613,0.1273760050535202
2023-08-24,0.1273840069770813,0.12855899333953857,0.122018001973629,0.12376599758863449
2023-08-25,0.12377800047397614,0.12482400238513947,0.12092199921607971,0.12385900318622589
2023-08-26,0.12386000156402588,0.12445499747991562,0.120728999376297,0.1211479976773262
2023-08-27,0.12114600092172623,0.12225700169801712,0.11983799934387207,0.12089899927377701
2023-08-28,0.12090100347995758,0.1210390031337738,0.11904499679803848,0.11986800283193588
2023-08-29,0.11986900120973587,0.1276780068874359,0.11694300174713135,0.1243090033531189
2023-08-30,0.12431400269269943,0.12441299855709076,0.12041399627923965,0.12041600048542023
2023-08-31,0.12042199820280075,0.12083999812602997,0.1141199991106987,0.11498499661684036
2023-09-01,0.11499299854040146,0.11726000159978867,0.1130400002002716,0.11403799802064896
2023-09-02,0.11405099928379059,0.1143300011754036,0.11164099723100662,0.11350499838590622
2023-09-03,0.11351300030946732,0.12036199867725372,0.11320699751377106,0.11906199902296066
2023-09-04,0.11901800334453583,0.12595400214195251,0.11863700300455093,0.12437400221824646
2023-09-05,0.12438199669122696,0.12913599610328674,0.1216220036149025,0.12241599708795547
2023-09-06,0.12241800129413605,0.12393300235271454,0.11783800274133682,0.12393300235271454
2023-09-07,0.12393300235271454,0.12548500299453735,0.12197200208902359,0.12548500299453735
2023-09-08,0.12548500299453735,0.12714900076389313,0.12274699658155441,0.12687699496746063
2023-09-09,0.12687699496746063,0.13282300531864166,0.12622199952602386,0.13164299726486206
2023-09-10,0.13163399696350098,0.13428600132465363,0.12803900241851807,0.13372300565242767
2023-09-11,0.13371700048446655,0.13435600697994232,0.12434600293636322,0.12840600311756134
2023-09-12,0.12840400636196136,0.13180699944496155,0.12059500068426132,0.12134800106287003
2023-09-13,0.12134499847888947,0.12232299894094467,0.1195250004529953,0.12080699950456619
2023-09-14,0.12081000208854675,0.12172000110149384,0.11841899901628494,0.12020599842071533
2023-09-15,0.12020699679851532,0.12151200324296951,0.11791999638080597,0.12034899741411209
2023-09-16,0.12034200131893158,0.12117300182580948,0.11823700368404388,0.11935999989509583
2023-09-17,0.11935999989509583,0.11936700344085693,0.11580199748277664,0.11617700010538101
2023-09-18,0.11617700010538101,0.11933600157499313,0.11556699872016907,0.11805299669504166
2023-09-19,0.11805299669504166,0.12010499835014343,0.11746300011873245,0.118477001786232
2023-09-20,0.11847999691963196,0.1191290020942688,0.11643899977207184,0.11697199940681458
2023-09-21,0.11696600168943405,0.11696600168943405,0.11182600259780884,0.1138480007648468
2023-09-22,0.11384899914264679,0.11544699966907501,0.11354000121355057,0.11445900052785873
2023-09-23,0.11447799950838089,0.1151989996433258,0.11313600093126297,0.11421199887990952
2023-09-24,0.11421100050210953,0.11421100050210953,0.11215200275182724,0.11226200312376022
2023-09-25,0.11226200312376022,0.1132500022649765,0.11096499860286713,0.11299599707126617
2023-09-26,0.11298800259828568,0.11299999803304672,0.11097700148820877,0.111845001578331
2023-09-27,0.111845001578331,0.11429499834775925,0.1114640012383461,0.11248400062322617
2023-09-28,0.1124809980392456,0.11435800045728683,0.11227700114250183,0.11419100314378738
2023-09-29,0.11418700218200684,0.11846599727869034,0.11278299987316132,0.11283999681472778
2023-09-30,0.11284100264310837,0.11284100264310837,0.11113099753856659,0.11233100295066833
2023-10-01,0.11232499778270721,0.1146019995212555,0.11209499835968018,0.11438799649477005
2023-10-02,0.11438500136137009,0.11493600159883499,0.11069200187921524,0.11172500252723694
2023-10-03,0.11170800030231476,0.11576399952173233,0.11023800075054169,0.11443299800157547
2023-10-04,0.11445699632167816,0.11517000198364258,0.11170999705791473,0.11255499720573425
2023-10-05,0.11256200075149536,0.11256200075149536,0.11054900288581848,0.11072500050067902
2023-10-06,0.11071600019931793,0.11230599880218506,0.10999800264835358,0.11178400367498398
2023-10-07,0.11178400367498398,0.11206000298261642,0.11057999730110168,0.11116699874401093
2023-10-08,0.11117000132799149,0.11142999678850174,0.11040899902582169,0.11075499653816223
2023-10-09,0.11075499653816223,0.11100900173187256,0.10494399815797806,0.1060200035572052
2023-10-10,0.10601700097322464,0.10609299689531326,0.10366199910640717,0.10432200133800507
2023-10-11,0.10432499647140503,0.1048939973115921,0.10197299718856812,0.10329300165176392
2023-10-12,0.10328800231218338,0.10331299901008606,0.10125000029802322,0.1024319976568222
2023-10-13,0.10243400186300278,0.10347799956798553,0.10222399979829788,0.10292500257492065
2023-10-14,0.10293599963188171,0.10443200170993805,0.10293599963188171,0.10430099815130234
2023-10-15,0.10429900139570236,0.10632199794054031,0.10410100221633911,0.10629399865865707
2023-10-16,0.10629600286483765,0.11007600277662277,0.10622899979352951,0.10766100138425827
2023-10-17,0.10763999819755554,0.10763999819755554,0.10303100198507309,0.10310699790716171
2023-10-18,0.10310500115156174,0.10464700311422348,0.1027579978108406,0.10327599942684174
2023-10-19,0.10327599942684174,0.10758800059556961,0.1024869978427887,0.10735899955034256
2023-10-20,0.10735800117254257,0.10976900160312653,0.10655000060796738,0.10759399831295013
2023-10-21,0.1075970008969307,0.11230400204658508,0.10751499980688095,0.11070699989795685
2023-10-22,0.1107110008597374,0.11193399876356125,0.10846100002527237,0.11068899929523468
2023-10-23,0.11101199686527252,0.11586599797010422,0.11070100218057632,0.11586599797010422
2023-10-24,0.11586099863052368,0.12027599662542343,0.11317600309848785,0.11432100087404251
2023-10-25,0.11434300243854523,0.11555100232362747,0.11246799677610397,0.11430700123310089
2023-10-26,0.11430799961090088,0.11656799912452698,0.11093699932098389,0.1131410002708435
2023-10-27,0.11314799636602402,0.1133980005979538,0.11043400317430496,0.11209999769926071
2023-10-28,0.11207299679517746,0.11420100182294846,0.11195100098848343,0.11401999741792679
2023-10-29,0.11401599645614624,0.11679799854755402,0.11285799741744995,0.11578600108623505
2023-10-30,0.11577499657869339,0.1197429969906807,0.11477000266313553,0.11904600262641907
2023-10-31,0.11903899908065796,0.12442900240421295,0.11625800281763077,0.12127800285816193
2023-11-01,0.12127500027418137,0.1230039969086647,0.11789699643850327,0.12246199697256088
