date,open,high,low,close
2023-08-08,0.6219279766082764,0.6448860168457031,0.6153180003166199,0.6424059867858887
2023-08-09,0.6423749923706055,0.6623439788818359,0.6346529722213745,0.6433650255203247
2023-08-10,0.6433460116386414,0.6434400081634521,0.6252760291099548,0.6329860091209412
2023-08-11,0.6329910159111023,0.6391479969024658,0.6273329854011536,0.6316750049591064
2023-08-12,0.6316570043563843,0.6321520209312439,0.6255419850349426,0.6272050142288208
2023-08-13,0.6271920204162598,0.6370409727096558,0.6249030232429504,0.6261019706726074
2023-08-14,0.6260979771614075,0.6354510188102722,0.6247239708900452,0.6342819929122925
2023-08-15,0.6342380046844482,0.6342380046844482,0.5935029983520508,0.6095989942550659
2023-08-16,0.6095880270004272,0.6143149733543396,0.5790519714355469,0.5883280038833618
2023-08-17,0.5883439779281616,0.5934709906578064,0.4681060016155243,0.5071420073509216
2023-08-18,0.5072450041770935,0.5170609951019287,0.48759499192237854,0.5060999989509583
2023-08-19,0.5061280131340027,0.5232080221176147,0.5019760131835938,0.5196290016174316
2023-08-20,0.5196390151977539,0.5529590249061584,0.5173289775848389,0.5395470261573792
2023-08-21,0.5395479798316956,0.5397819876670837,0.5100489854812622,0.524537980556488
2023-08-22,0.5245360136032104,0.5248180031776428,0.5063430070877075,0.5209299921989441
2023-08-23,0.5209190249443054,0.5347710251808167,0.516435980796814,0.5299019813537598
2023-08-24,0.5299130082130432,0.5313839912414551,0.5133050084114075,0.5184130072593689
2023-08-25,0.5184580087661743,0.529774010181427,0.5087429881095886,0.5262460112571716
2023-08-26,0.5262179970741272,0.5268650054931641,0.5193060040473938,0.5234699845314026
2023-08-27,0.5234839916229248,0.5296019911766052,0.5215160250663757,0.5238440036773682
2023-08-28,0.5238400101661682,0.52435302734375,0.512673020362854,0.523248016834259
2023-08-29,0.523252010345459,0.5465760231018066,0.5137709975242615,0.5400649905204773
2023-08-30,0.5400450229644775,0.5401650071144104,0.5231519937515259,0.528194010257721
2023-08-31,0.5281950235366821,0.5284619927406311,0.505079984664917,0.510798990726471
2023-09-01,0.5107880234718323,0.5116230249404907,0.4886009991168976,0.498075008392334
2023-09-02,0.4980599880218506,0.5021100044250488,0.4953620135784149,0.4990909993648529
2023-09-03,0.4991079866886139,0.5091860294342041,0.4978390038013458,0.5050489902496338
2023-09-04,0.5050489902496338,0.512067973613739,0.49899300932884216,0.5083749890327454
2023-09-05,0.5083969831466675,0.5083969831466675,0.5001230239868164,0.5054110288619995
2023-09-06,0.5054309964179993,0.5054550170898438,0.4938110113143921,0.5032430291175842
2023-09-07,0.5032370090484619,0.5060909986495972,0.4973379969596863,0.5048570036888123
2023-09-08,0.5048649907112122,0.5067179799079895,0.49702900648117065,0.5048499703407288
2023-09-09,0.5048589706420898,0.5048589706420898,0.5020279884338379,0.5038549900054932
2023-09-10,0.5038579702377319,0.5038830041885376,0.4954189956188202,0.49781399965286255
2023-09-11,0.4977859854698181,0.49801498651504517,0.4670790135860443,0.474373996257782
2023-09-12,0.474388986825943,0.48482999205589294,0.4707520008087158,0.4807380139827728
2023-09-13,0.4807569980621338,0.48678699135780334,0.47493401169776917,0.48377498984336853
2023-09-14,0.48376700282096863,0.49311500787734985,0.48065099120140076,0.48945701122283936
2023-09-15,0.4894680082798004,0.5050740242004395,0.48897698521614075,0.5008749961853027
2023-09-16,0.5008490085601807,0.503167986869812,0.49884501099586487,0.49987998604774475
2023-09-17,0.499906986951828,0.5003719925880432,0.49202200770378113,0.4930410087108612
2023-09-18,0.49302899837493896,0.5066319704055786,0.4895470142364502,0.5032029747962952
2023-09-19,0.5031870007514954,0.5159749984741211,0.5018370151519775,0.5141509771347046
2023-09-20,0.5141329765319824,0.5242660045623779,0.5103909969329834,0.5213549733161926
2023-09-21,0.5213580131530762,0.5213580131530762,0.5020229816436768,0.5071790218353271
2023-09-22,0.5071939826011658,0.5161809921264648,0.5056089758872986,0.5125100016593933
2023-09-23,0.5124980211257935,0.5135189890861511,0.5068860054016113,0.5080339908599854
2023-09-24,0.5080159902572632,0.5113170146942139,0.5014330148696899,0.5023880004882812
2023-09-25,0.5023869872093201,0.5064690113067627,0.4925830066204071,0.5054609775543213
2023-09-26,0.5054550170898438,0.5066549777984619,0.4988040030002594,0.5017079710960388
2023-09-27,0.5017039775848389,0.5064759850502014,0.4973739981651306,0.4995970129966736
2023-09-28,0.4995900094509125,0.5095250010490417,0.495606005191803,0.5095250010490417
2023-09-29,0.5095369815826416,0.5454570055007935,0.5068169832229614,0.5217189788818359
2023-09-30,0.5216889977455139,0.5216889977455139,0.5152069926261902,0.515404999256134
2023-10-01,0.5153679847717285,0.5252199769020081,0.51494300365448,0.5242040157318115
2023-10-02,0.5242040157318115,0.5255429744720459,0.5109900236129761,0.51283198595047
2023-10-03,0.5128120183944702,0.5449010133743286,0.5074650049209595,0.5383870005607605
2023-10-04,0.5384039878845215,0.5410130023956299,0.5232620239257812,0.5329310297966003
2023-10-05,0.5329570174217224,0.5329570174217224,0.5188279747962952,0.5233659744262695
2023-10-06,0.5233539938926697,0.529079020023346,0.5184940099716187,0.5261930227279663
2023-10-07,0.5261899828910828,0.5261899828910828,0.5208330154418945,0.5219060182571411
2023-10-08,0.5218790173530579,0.5235400199890137,0.5172640085220337,0.5179610252380371
2023-10-09,0.517973005771637,0.5197669863700867,0.49529099464416504,0.5032269954681396
2023-10-10,0.5032560229301453,0.5032560229301453,0.4932970106601715,0.497435986995697
2023-10-11,0.49737900495529175,0.49779099225997925,0.48085999488830566,0.48883798718452454
2023-10-12,0.48879799246788025,0.4888570010662079,0.4756369888782501,0.48304998874664307
2023-10-13,0.4830490052700043,0.4897890090942383,0.4793410003185272,0.48569899797439575
2023-10-14,0.48568999767303467,0.4879800081253052,0.48397400975227356,0.4867750108242035
2023-10-15,0.4867730140686035,0.4899919927120209,0.4856649935245514,0.4878459870815277
2023-10-16,0.4878380000591278,0.5054579973220825,0.48615700006484985,0.49797698855400085
2023-10-17,0.497981995344162,0.4981380105018616,0.48860499262809753,0.49169400334358215
2023-10-18,0.49170398712158203,0.4922049939632416,0.48742198944091797,0.4883190095424652
2023-10-19,0.4883120059967041,0.5224959850311279,0.4786680042743683,0.52012699842453
2023-10-20,0.5200780034065247,0.5291029810905457,0.510004997253418,0.5160040259361267
2023-10-21,0.5159900188446045,0.5294820070266724,0.5123289823532104,0.5212429761886597
2023-10-22,0.5211979746818542,0.5238490104675293,0.5160009860992432,0.5224869847297668
2023-10-23,0.5235980153083801,0.5505380034446716,0.5218260288238525,0.5468699932098389
2023-10-24,0.5468930006027222,0.5829730033874512,0.5374550223350525,0.5585319995880127
2023-10-25,0.5586199760437012,0.5623769760131836,0.5422379970550537,0.5553060173988342
2023-10-26,0.5553529858589172,0.5667750239372253,0.5445520281791687,0.5536829829216003
2023-10-27,0.5536850094795227,0.5575659871101379,0.5394780039787292,0.5461069941520691
2023-10-28,0.5457149744033813,0.550046980381012,0.5416520237922668,0.5453910231590271
2023-10-29,0.5453720092773438,0.5609059929847717,0.5421860218048096,0.5563939809799194
2023-10-30,0.5563899874687195,0.583204984664917,0.5505980253219604,0.5789440274238586
2023-10-31,0.5789279937744141,0.6127369999885559,0.5664929747581482,0.6002820134162903
2023-11-01,0.6002950072288513,0.6159060001373291,0.5822619795799255,0.6095380187034607
2023-11-02,0.6095439791679382,0.6241059899330139,0.5932300090789795,0.6064389944076538
2023-11-03,0.6063860058784485,0.6152380108833313,0.5939189791679382,0.6130020022392273
2023-11-04,0.6130399703979492,0.6180210113525391,0.6101379990577698,0.6161839962005615
2023-11-05,0.6161800026893616,0.6611469984054565,0.6152909994125366,0.6611469984054565
2023-11-06,0.661126971244812,0.7298719882965088,0.660660982131958,0.715516984462738
2023-11-07,0.7155050039291382,0.7155050039291382,0.6576589941978455,0.6864020228385925
2023-11-08,0.6863200068473816,0.6968960165977478,0.6740289926528931,0.6880760192871094
2023-11-09,0.688031017780304,0.7043129801750183,0.6463189721107483,0.6674749851226807
2023-11-10,0.6676030158996582,0.6705390214920044,0.643110990524292,0.6605749726295471
2023-11-11,0.6605600118637085,0.680741012096405,0.6443160176277161,0.6627349853515625
2023-11-12,0.6627479791641235,0.6704530119895935,0.6503880023956299,0.6615359783172607
2023-11-13,0.6615980267524719,0.740568995475769,0.6451879739761353,0.6715239882469177
2023-11-14,0.6714940071105957,0.6714940071105957,0.6076170206069946,0.6296730041503906
2023-11-15,0.629725992679596,0.6501539945602417,0.6265640258789062,0.6496480107307434
2023-11-16,0.6496090292930603,0.652059018611908,0.6074169874191284,0.61216801404953
2023-11-17,0.6121990084648132,0.6238399744033813,0.5899869799613953,0.6137170195579529
2023-11-18,0.6137380003929138,0.6144880056381226,0.5933169722557068,0.6111890077590942
2023-11-19,0.6111869812011719,0.6287199854850769,0.6030430197715759,0.627498984336853
2023-11-20,0.6274200081825256,0.627888023853302,0.6122310161590576,0.6128420233726501
2023-11-21,0.6128339767456055,0.6178200244903564,0.5792890191078186,0.5804619789123535
2023-11-22,0.5804430246353149,0.6151120066642761,0.5794370174407959,0.6118990182876587
2023-11-23,0.6118599772453308,0.6227570176124573,0.6073259711265564,0.6202419996261597
2023-11-24,0.6202499866485596,0.6252779960632324,0.6175259947776794,0.6218810081481934
2023-11-25,0.6218580007553101,0.6234750151634216,0.6169270277023315,0.6234440207481384
2023-11-26,0.6234520077705383,0.6355940103530884,0.6124240159988403,0.6168190240859985
2023-11-27,0.6167470216751099,0.6169559955596924,0.5967379808425903,0.6041529774665833
2023-11-28,0.6041399836540222,0.6139659881591797,0.5975340008735657,0.6114220023155212
2023-11-29,0.6114100217819214,0.6165099740028381,0.6051130294799805,0.609358012676239
2023-11-30,0.6093549728393555,0.6096320152282715,0.5998160243034363,0.606357991695404
2023-12-01,0.6063500046730042,0.6139929890632629,0.6043859720230103,0.6129149794578552
2023-12-02,0.6129140257835388,0.6224589943885803,0.6117460131645203,0.6209759712219238
2023-12-03,0.6209980249404907,0.6329129934310913,0.6180999875068665,0.6237229704856873
2023-12-04,0.6236760020256042,0.6410880088806152,0.6079999804496765,0.6243739724159241
2023-12-05,0.624396026134491,0.6283730268478394,0.6093699932098389,0.6219969987869263
2023-12-06,0.6219620108604431,0.6421639919281006,0.6156839728355408,0.6403329968452454
2023-12-07,0.640487015247345,0.6530579924583435,0.6261299848556519,0.6436319947242737
2023-12-08,0.643667995929718,0.6742069721221924,0.6400399804115295,0.6731380224227905
2023-12-09,0.673130989074707,0.6988379955291748,0.6578440070152283,0.658814013004303
2023-12-10,0.6588580012321472,0.6703150272369385,0.649806022644043,0.6615779995918274
2023-12-11,0.6616330146789551,0.6627510190010071,0.6050969958305359,0.6202110052108765
2023-12-12,0.6199619770050049,0.6257209777832031,0.6082540154457092,0.6195489764213562
2023-12-13,0.6195080280303955,0.6334260106086731,0.5987930297851562,0.6284859776496887
2023-12-14,0.6284130215644836,0.6375060081481934,0.617451012134552,0.6324319839477539
2023-12-15,0.6324359774589539,0.6419489979743958,0.6150820255279541,0.6154919862747192
2023-12-16,0.6155170202255249,0.6252110004425049,0.6120110154151917,0.6198350191116333
2023-12-17,0.6198269724845886,0.621891975402832,0.6096349954605103,0.6104180216789246
2023-12-18,0.6103619933128357,0.6136659979820251,0.5833830237388611,0.612529993057251
2023-12-19,0.6125079989433289,0.6158319711685181,0.5981580018997192,0.6054559946060181
2023-12-20,0.6054080128669739,0.6253569722175598,0.6023849844932556,0.6173189878463745
2023-12-21,0.6173329949378967,0.6245020031929016,0.6116210222244263,0.6239100098609924
2023-12-22,0.6239089965820312,0.6276729702949524,0.6168360114097595,0.6254019737243652
2023-12-23,0.6253730058670044,0.6253730058670044,0.6129999756813049,0.6202049851417542
2023-12-24,0.620212972164154,0.6284130215644836,0.6085600256919861,0.6135179996490479
2023-12-25,0.6135029792785645,0.6469849944114685,0.6102579832077026,0.6463369727134705
2023-12-26,0.6463490128517151,0.646481990814209,0.6083869934082031,0.6223689913749695
2023-12-27,0.6223970055580139,0.6415380239486694,0.6142190098762512,0.6348559856414795
2023-12-28,0.6349480152130127,0.6557689905166626,0.6275569796562195,0.6349980235099792
2023-12-29,0.6350110173225403,0.6365950107574463,0.6151900291442871,0.6234019994735718
2023-12-30,0.6234109997749329,0.6294789910316467,0.6171950101852417,0.6218439936637878
2023-12-31,0.6217920184135437,0.6275759935379028,0.6112080216407776,0.6149410009384155
2024-01-01,0.6156560182571411,0.6312749981880188,0.6096360087394714,0.6300820112228394
2024-01-02,0.6300939917564392,0.6386269927024841,0.6231819987297058,0.6253629922866821
2024-01-03,0.6253809928894043,0.6377699971199036,0.5387660264968872,0.5825799703598022
2024-01-04,0.5825769901275635,0.5939409732818604,0.5729550123214722,0.5882260203361511
2024-01-05,0.5881969928741455,0.5894129872322083,0.5584440231323242,0.5764859914779663
2024-01-06,0.5765119791030884,0.5765119791030884,0.5593860149383545,0.5685120224952698
2024-01-07,0.5685210227966309,0.5727760195732117,0.5484769940376282,0.5517410039901733
2024-01-08,0.5517160296440125,0.5815950036048889,0.5506749749183655,0.5779229998588562
2024-01-09,0.5779640078544617,0.5785099864006042,0.5571969747543335,0.5666329860687256
2024-01-10,0.5666720271110535,0.6125169992446899,0.5521169900894165,0.5999889969825745
2024-01-11,0.6001700162887573,0.6223400235176086,0.5878440141677856,0.6020950078964233
2024-01-12,0.6020960211753845,0.6032059788703918,0.5614129900932312,0.5702990293502808
2024-01-13,0.5701709985733032,0.5774520039558411,0.5652269721031189,0.575078010559082
2024-01-14,0.5750709772109985,0.592091977596283,0.5723379850387573,0.5762330293655396
2024-01-15,0.5761550068855286,0.5884600281715393,0.5695819854736328,0.5759199857711792
2024-01-16,0.5758669972419739,0.5796409845352173,0.5676479935646057,0.5759469866752625
2024-01-17,0.5759029984474182,0.5760629773139954,0.5632920265197754,0.5679730176925659
2024-01-18,0.5679810047149658,0.568356990814209,0.5461289882659912,0.5519070029258728
2024-01-19,0.5518699884414673,0.5529950261116028,0.5239369869232178,0.5442559719085693
2024-01-20,0.5442439913749695,0.5543860197067261,0.5393379926681519,0.5531259775161743
2024-01-21,0.5531449913978577,0.5547699928283691,0.546110987663269,0.546110987663269
2024-01-22,0.5462160110473633,0.5486379861831665,0.5219169855117798,0.5267159938812256
2024-01-23,0.5267260074615479,0.5310249924659729,0.4975450038909912,0.5177369713783264
2024-01-24,0.517753005027771,0.518867015838623,0.5111770033836365,0.5179880261421204
2024-01-25,0.517982006072998,0.517982006072998,0.5043699741363525,0.5136060118675232
2024-01-26,0.5135819911956787,0.535224974155426,0.5089550018310547,0.5321890115737915
2024-01-27,0.5321900248527527,0.5343189835548401,0.5270799994468689,0.5302600264549255
2024-01-28,0.5302749872207642,0.5350540280342102,0.5218300223350525,0.5240939855575562
2024-01-29,0.5240880250930786,0.5395770072937012,0.5206350088119507,0.5350900292396545
2024-01-30,0.5351330041885376,0.538703978061676,0.5086380243301392,0.5106980204582214
2024-01-31,0.5106809735298157,0.5137540102005005,0.4945420026779175,0.5031930208206177
2024-02-01,0.5031759738922119,0.5100989937782288,0.4903469979763031,0.5058590173721313
2024-02-02,0.5058599710464478,0.5132740139961243,0.49917298555374146,0.5104119777679443
2024-02-03,0.5103979706764221,0.5257400274276733,0.5060309767723083,0.5189390182495117
2024-02-04,0.518884003162384,0.5189710259437561,0.5021029710769653,0.5032879710197449
2024-02-05,0.5032439827919006,0.5128899812698364,0.49823299050331116,0.5062440037727356
2024-02-06,0.5062369704246521,0.5104429721832275,0.49891000986099243,0.5051530003547668
2024-02-07,0.5051419734954834,0.514523983001709,0.499442994594574,0.5137889981269836
2024-02-08,0.5137799978256226,0.5184800028800964,0.5102840065956116,0.5145289897918701
2024-02-09,0.5145159959793091,0.528078019618988,0.5142019987106323,0.5260310173034668
2024-02-10,0.5260319709777832,0.5281879901885986,0.5194500088691711,0.5241119861602783
